911900,KAHULUI AIRPORT,HI,-10,20.9,-156.433,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
7/22/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,21.1,A,7,19.4,A,7,90,A,7,1011,A,7,150,A,7,2.1,A,7,24100,B,7,77777,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.1169888
7/22/1987,6:00,0,55,2,1,13,3,1,13,1,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,0,A,7,21.1,A,7,19.4,A,7,90,A,7,1012,A,7,130,A,7,2.1,A,7,24100,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7742138
7/22/1987,7:00,157,1323,59,1,13,176,1,13,39,1,18,62,1,13,100,1,13,50,1,18,70,1,26,9,A,7,5,A,7,28.3,A,7,20.6,A,7,63,A,7,1012,A,7,180,A,7,1.5,A,7,32200,B,7,7620,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8863067
7/22/1987,8:00,453,1323,193,1,13,275,1,13,98,1,18,205,1,13,254,1,13,118,1,18,184,1,26,9,A,7,5,A,7,25.6,A,7,21.7,A,7,79,A,7,1012,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.7333591
7/22/1987,9:00,733,1323,318,1,13,248,1,13,180,1,18,347,1,13,262,1,13,202,1,18,409,1,26,8,A,7,4,A,7,26.7,A,7,21.1,A,7,72,A,7,1012,A,7,240,A,7,1.5,A,7,32200,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.9392916
7/22/1987,10:00,974,1323,662,1,13,725,1,13,127,1,18,700,1,13,731,1,13,161,1,18,368,1,26,8,A,7,3,A,7,28.9,A,7,20.6,A,7,61,A,7,1012,A,7,90,A,7,1.5,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.6541932
7/22/1987,11:00,1160,1323,817,1,9,754,1,13,154,1,13,868,1,9,763,1,13,198,1,13,694,1,21,6,A,7,2,A,7,29.4,A,7,21.1,A,7,61,A,7,1012,A,7,310,A,7,2.6,A,7,32200,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,311.0513361
7/22/1987,12:00,1278,1323,866,1,13,708,1,13,181,1,18,919,1,13,715,1,13,226,1,18,1454,1,26,7,A,7,3,A,7,30.6,A,7,20.6,A,7,55,A,7,1012,A,7,350,A,7,4.6,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,311.747923
7/22/1987,13:00,1320,1323,890,1,13,708,1,13,182,1,18,948,1,13,716,1,13,231,1,18,2816,1,26,4,A,7,3,A,7,31.7,A,7,21.7,A,7,55,A,7,1011,A,7,30,A,7,6.7,A,7,32200,B,7,77777,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,311.5258607
7/22/1987,14:00,1283,1323,877,1,13,775,1,13,124,1,18,902,1,13,778,1,13,146,1,18,904,1,26,5,A,7,3,A,7,31.7,A,7,21.1,A,7,54,A,7,1011,A,7,40,A,7,7.2,A,7,32200,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,311.4764794
7/22/1987,15:00,1170,1323,835,1,9,776,1,13,147,1,13,893,1,9,787,1,13,195,1,13,695,1,21,3,A,7,2,A,7,31.7,A,7,21.1,A,7,54,A,7,1010,A,7,50,A,7,6.7,A,7,32200,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,310.5272945
7/22/1987,16:00,989,1323,685,1,9,788,1,13,94,1,13,711,1,9,788,1,13,120,1,13,264,1,21,5,A,7,1,A,7,31.1,A,7,20.6,A,7,53,A,7,1010,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,308.8926012
7/22/1987,17:00,751,1323,468,1,9,701,1,13,69,1,13,490,1,9,691,1,13,97,1,13,169,1,21,3,A,7,1,A,7,30.6,A,7,19.4,A,7,52,A,7,1010,A,7,360,A,7,3.1,A,7,32200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.360123
7/22/1987,18:00,474,1323,287,1,9,695,1,13,37,1,13,304,1,9,648,1,13,72,1,13,100,1,21,2,A,7,1,A,7,29.4,A,7,20.6,A,7,59,A,7,1010,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.8844761
7/22/1987,19:00,177,1323,78,1,13,385,1,13,26,1,13,79,1,13,266,1,13,43,1,13,51,1,23,2,A,7,1,A,7,27.8,A,7,20.6,A,7,65,A,7,1011,A,7,340,A,7,3.1,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.7087003
7/22/1987,20:00,2,165,7,1,13,22,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,1,A,7,0,A,7,26.7,A,7,21.1,A,7,72,A,7,1012,A,7,230,A,7,1.5,A,7,24100,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.5874458
7/22/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,25.9,B,8,20.8,B,8,73,A,7,1011,B,8,220,B,8,1.7,B,8,24100,C,8,77777,B,8,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,298.0080081
7/22/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,25.2,B,8,20.6,B,8,76,A,7,1011,B,8,220,B,8,1.9,B,8,24100,C,8,77777,B,8,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,297.337249
7/22/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,24.5,B,8,20.7,B,8,79,A,7,1011,B,8,210,B,8,2,B,8,24100,C,8,77777,B,8,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.659815
7/22/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,23.8,B,8,20.4,B,8,81,A,7,1011,B,8,210,B,8,2.2,B,8,24100,C,8,77777,B,8,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.9790127
7/23/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,23.1,B,8,19.8,B,8,82,A,7,1011,B,8,200,B,8,2.4,B,8,24100,C,8,77777,B,8,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.2965177
7/23/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,22.4,B,8,19.6,B,8,84,A,7,1011,B,8,200,B,8,2.6,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6131635
7/23/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,21.8,B,8,19.4,B,8,86,A,7,1011,B,8,190,B,8,2.7,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9588076
7/23/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,21.1,B,8,19.6,B,8,91,A,7,1011,B,8,190,B,8,2.9,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.3081646
7/23/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,20.6,A,7,18.9,A,7,90,A,7,1011,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7002314
7/23/1987,6:00,0,55,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,6,A,7,3,A,7,21.1,A,7,18.3,A,7,84,A,7,1011,A,7,240,A,7,2.1,A,7,32200,B,7,77777,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4727916
7/23/1987,7:00,155,1323,58,1,13,223,1,13,32,1,18,61,1,13,126,1,13,47,1,18,56,1,26,8,A,7,3,A,7,22.2,A,7,19.4,A,7,84,A,7,1012,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6312089
7/23/1987,8:00,452,1323,243,1,13,460,1,13,85,1,18,251,1,13,420,1,13,107,1,18,161,1,26,8,A,7,3,A,7,26.7,A,7,20,A,7,67,A,7,1012,A,7,120,A,7,1.5,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.2387008
7/23/1987,9:00,732,1323,289,1,13,226,1,13,164,1,18,318,1,13,239,1,13,186,1,18,367,1,26,10,A,7,5,A,7,28.3,A,7,20,A,7,61,A,7,1012,A,7,330,A,7,3.6,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.6509608
7/23/1987,10:00,973,1323,639,1,13,675,1,13,141,1,18,688,1,13,693,1,13,177,1,18,436,1,26,8,A,7,4,A,7,29.4,A,7,19.4,A,7,55,A,7,1012,A,7,140,A,7,2.6,A,7,32200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.9295796
7/23/1987,11:00,1159,1323,770,1,13,629,1,13,218,1,18,822,1,13,643,1,13,257,1,18,1036,1,26,10,A,7,4,A,7,31.1,A,7,20.6,A,7,53,A,7,1012,A,7,60,A,7,6.2,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,309.4230587
7/23/1987,12:00,1278,1323,750,1,13,523,1,13,244,1,18,803,1,13,535,1,13,286,1,18,2064,1,26,10,A,7,5,A,7,31.1,A,7,20.6,A,7,53,A,7,1011,A,7,30,A,7,8.2,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,308.7909042
7/23/1987,13:00,1320,1323,932,1,9,855,1,13,77,1,13,971,1,9,861,1,13,111,1,13,1065,1,21,3,A,7,2,A,7,31.7,A,7,21.1,A,7,54,A,7,1011,A,7,20,A,7,8.2,A,7,32200,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,311.7614
7/23/1987,14:00,1283,1323,934,1,9,838,1,13,119,1,13,961,1,9,841,1,13,143,1,13,874,1,21,2,A,7,2,A,7,31.1,A,7,20.6,A,7,53,A,7,1011,A,7,40,A,7,6.2,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,312.4547643
7/23/1987,15:00,1170,1323,840,1,9,888,1,13,52,1,13,886,1,9,894,1,13,94,1,13,257,1,21,1,A,7,1,A,7,31.1,A,7,20.6,A,7,53,A,7,1010,A,7,30,A,7,8.2,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,311.6160862
7/23/1987,16:00,989,1323,695,1,9,874,1,13,40,1,13,740,1,9,877,1,13,83,1,13,147,1,21,1,A,7,1,A,7,30.6,A,7,20.6,A,7,55,A,7,1010,A,7,50,A,7,7.2,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,310.0680274
7/23/1987,17:00,751,1323,508,1,9,819,1,13,42,1,13,540,1,9,810,1,13,79,1,13,127,1,21,1,A,7,1,A,7,29.4,A,7,20.6,A,7,59,A,7,1010,A,7,50,A,7,7.2,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,307.4958036
7/23/1987,18:00,473,1323,311,1,9,781,1,9,30,1,13,331,1,9,729,1,9,70,1,13,88,1,18,0,A,7,0,A,7,28.3,A,7,20,A,7,61,A,7,1011,A,7,60,A,7,6.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.4562262
7/23/1987,19:00,176,1323,90,1,13,549,1,9,17,1,13,96,1,13,398,1,9,43,1,13,47,1,21,0,A,7,0,A,7,27.2,A,7,18.9,A,7,60,A,7,1011,A,7,60,A,7,6.2,A,7,32200,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.7516367
7/23/1987,20:00,2,143,10,1,13,40,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,25.6,A,7,19.4,A,7,69,A,7,1012,A,7,70,A,7,4.1,A,7,24100,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.7658209
7/23/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,24.9,B,8,19.2,B,8,71,A,7,1012,B,8,70,B,8,3.8,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,297.1040012
7/23/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,24.3,B,8,19.2,B,8,73,A,7,1012,B,8,70,B,8,3.5,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.4265373
7/23/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.8,B,8,19.3,B,8,76,A,7,1012,B,8,70,B,8,3.2,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.8249586
7/23/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.2,B,8,19.2,B,8,78,A,7,1012,B,8,70,B,8,2.9,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.249551
7/24/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.6,B,8,18.7,B,8,79,A,7,1012,B,8,60,B,8,2.7,B,8,24100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6682213
7/24/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22,B,8,18.6,B,8,81,A,7,1012,B,8,60,B,8,2.4,B,8,24100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.0839532
7/24/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,21.5,B,8,18.6,B,8,84,A,7,1012,B,8,60,B,8,2.1,B,8,24100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.5287409
7/24/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,21,B,8,18.8,B,8,87,A,7,1012,B,8,60,B,8,1.8,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.0068057
7/24/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,18.3,A,7,87,A,7,1012,A,7,60,A,7,1.5,A,7,24100,B,7,77777,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.532413
7/24/1987,6:00,0,55,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,A,7,0,A,7,20,A,7,17.8,A,7,87,A,7,1012,A,7,180,A,7,2.6,A,7,32200,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0380027
7/24/1987,7:00,153,1324,76,1,13,524,1,9,15,1,13,80,1,13,365,1,9,38,1,13,42,1,21,0,A,7,0,A,7,22.8,A,7,19.4,A,7,82,A,7,1012,A,7,300,A,7,1.5,A,7,32200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7043542
7/24/1987,8:00,451,1324,294,1,9,776,1,9,29,1,13,314,1,9,718,1,9,69,1,13,85,1,18,0,A,7,0,A,7,25.6,A,7,19.4,A,7,69,A,7,1013,A,7,90,A,7,1.5,A,7,32200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.0356946
7/24/1987,9:00,731,1324,501,1,9,838,1,13,38,1,13,535,1,9,827,1,13,77,1,13,117,1,21,1,A,7,1,A,7,28.3,A,7,20,A,7,61,A,7,1013,A,7,50,A,7,6.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.8254705
7/24/1987,10:00,973,1324,691,1,9,774,1,13,122,1,13,736,1,9,782,1,13,160,1,13,356,1,21,2,A,7,2,A,7,29.4,A,7,18.9,A,7,53,A,7,1013,A,7,290,A,7,1.5,A,7,32200,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,310.1438075
7/24/1987,11:00,1159,1324,736,1,13,599,1,13,211,1,18,788,1,13,613,1,13,250,1,18,1004,1,26,6,A,7,6,A,7,29.4,A,7,20,A,7,57,A,7,1013,A,7,50,A,7,8.2,A,7,32200,B,7,910,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,309.7572868
7/24/1987,12:00,1278,1324,851,1,13,670,1,13,203,1,18,923,1,13,690,1,13,255,1,18,1727,1,26,3,A,7,3,A,7,30.6,A,7,20,A,7,53,A,7,1012,A,7,40,A,7,8.2,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,310.0046183
7/24/1987,13:00,1320,1324,968,1,13,837,1,13,131,1,18,993,1,13,840,1,13,153,1,18,1710,1,26,3,A,7,3,A,7,31.1,A,7,20,A,7,52,A,7,1012,A,7,40,A,7,7.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,311.9228283
7/24/1987,14:00,1283,1324,824,1,13,665,1,13,177,1,18,876,1,13,673,1,13,222,1,18,1491,1,26,5,A,7,4,A,7,31.1,A,7,19.4,A,7,50,A,7,1012,A,7,50,A,7,9.3,A,7,32200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,310.2792915
7/24/1987,15:00,1170,1324,804,1,13,734,1,13,153,1,18,856,1,13,743,1,13,197,1,18,717,1,26,7,A,7,4,A,7,30.6,A,7,19.4,A,7,52,A,7,1012,A,7,50,A,7,8.2,A,7,32200,B,7,7620,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,308.6863084
7/24/1987,16:00,988,1324,554,1,13,495,1,13,184,1,18,587,1,13,504,1,13,210,1,18,570,1,26,8,A,7,6,A,7,30,A,7,18.3,A,7,50,A,7,1011,A,7,50,A,7,8.2,A,7,32200,B,7,7620,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.3802347
7/24/1987,17:00,750,1324,395,1,13,419,1,13,156,1,18,427,1,13,428,1,13,184,1,18,347,1,26,9,A,7,7,A,7,28.3,A,7,19.4,A,7,59,A,7,1011,A,7,50,A,7,5.7,A,7,32200,B,7,7620,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.0638049
7/24/1987,18:00,472,1324,197,1,13,210,1,13,121,1,18,210,1,13,201,1,13,139,1,18,241,1,26,9,A,7,6,A,7,27.8,A,7,19.4,A,7,61,A,7,1011,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.5982421
7/24/1987,19:00,174,1324,71,1,13,133,1,13,53,1,18,74,1,13,77,1,13,63,1,18,101,1,26,9,A,7,6,A,7,26.7,A,7,19.4,A,7,65,A,7,1012,A,7,80,A,7,6.2,A,7,24100,B,7,7620,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.528572
7/24/1987,20:00,1,143,5,1,13,5,1,13,4,1,18,0,1,13,0,1,13,0,1,18,0,1,26,8,A,7,6,A,7,25.6,A,7,18.3,A,7,64,A,7,1013,A,7,90,A,7,4.1,A,7,24100,B,7,7620,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.5089146
7/24/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,24.9,B,8,18.2,B,8,66,A,7,1013,B,8,100,B,8,3.9,B,8,24100,C,8,15414,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.469807
7/24/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,24.3,B,8,18.2,B,8,69,A,7,1013,B,8,100,B,8,3.8,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.1186174
7/24/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,23.8,B,8,18.4,B,8,72,A,7,1013,B,8,110,B,8,3.6,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.6752513
7/24/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,23.2,B,8,18.3,B,8,74,A,7,1013,B,8,110,B,8,3.4,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.1763204
7/25/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,22.6,B,8,17.9,B,8,75,A,7,1013,B,8,120,B,8,3.3,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6321142
7/25/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,22,B,8,17.9,B,8,78,A,7,1013,B,8,120,B,8,3.1,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.0660535
7/25/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,21.5,B,8,18,B,8,80,A,7,1013,B,8,130,B,8,2.9,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.519906
7/25/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,21,B,8,18.3,B,8,85,A,7,1013,B,8,130,B,8,2.8,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.0024644
7/25/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,17.8,A,7,84,A,7,1013,A,7,140,A,7,2.6,A,7,24100,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.5302978
7/25/1987,6:00,0,33,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,20.6,A,7,17.8,A,7,84,A,7,1013,A,7,150,A,7,2.1,A,7,32200,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.2278559
7/25/1987,7:00,152,1324,48,1,13,106,1,13,36,1,18,51,1,13,56,1,13,45,1,18,65,1,26,5,A,7,5,A,7,21.7,A,7,17.8,A,7,79,A,7,1014,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7575777
7/25/1987,8:00,450,1324,278,1,9,672,1,9,49,1,13,294,1,9,623,1,9,82,1,13,106,1,18,0,A,7,0,A,7,26.1,A,7,18.9,A,7,65,A,7,1013,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.6411951
7/25/1987,9:00,730,1324,514,1,9,805,1,9,69,1,13,538,1,9,792,1,9,101,1,13,165,1,18,0,A,7,0,A,7,28.3,A,7,18.9,A,7,57,A,7,1014,A,7,60,A,7,2.6,A,7,32200,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.2730665
7/25/1987,10:00,972,1324,538,1,13,477,1,13,187,1,18,594,1,13,498,1,13,227,1,18,554,1,26,4,A,7,4,A,7,29.4,A,7,18.9,A,7,53,A,7,1014,A,7,70,A,7,5.7,A,7,32200,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.7125215
7/25/1987,11:00,1159,1324,543,1,13,261,1,13,314,1,18,604,1,13,284,1,13,354,1,18,1381,1,26,7,A,7,7,A,7,30,A,7,18.3,A,7,50,A,7,1014,A,7,70,A,7,7.7,A,7,32200,B,7,910,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.5617829
