911650,LIHUE AIRPORT,HI,-10,21.983,-159.333,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
5/10/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,22.2,A,7,20.6,A,7,90,A,7,1013,A,7,320,A,7,2.6,A,7,24100,B,7,1370,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9600874
5/10/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,21.1,A,7,20,A,7,93,A,7,1013,A,7,340,A,7,2.1,A,7,24100,B,7,1370,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.3845907
5/10/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,20.6,A,7,19.4,A,7,93,A,7,1013,A,7,310,A,7,2.1,A,7,24100,B,7,550,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7389696
5/10/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.7,A,7,20,A,7,90,A,7,1014,A,7,350,A,7,2.1,A,7,24100,B,7,460,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.6942008
5/10/1989,7:00,138,1306,48,1,13,76,1,13,40,1,18,53,1,13,44,1,13,48,1,18,84,1,26,8,A,7,7,A,7,22.8,A,7,20.6,A,7,87,A,7,1014,A,7,50,A,7,4.6,A,7,24100,B,7,460,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.4226152
5/10/1989,8:00,441,1340,216,1,13,364,1,13,96,1,18,229,1,13,332,1,13,120,1,18,179,1,26,6,A,7,6,A,7,23.9,A,7,20.6,A,7,82,A,7,1015,A,7,40,A,7,4.1,A,7,24100,B,7,460,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.1238935
5/10/1989,9:00,727,1340,315,1,13,204,1,13,204,1,18,347,1,13,212,1,13,231,1,18,524,1,26,7,A,7,7,A,7,24.4,A,7,20.6,A,7,79,A,7,1015,A,7,30,A,7,4.1,A,7,24100,B,7,3660,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.9650205
5/10/1989,10:00,974,1340,546,1,13,443,1,13,223,1,18,591,1,13,461,1,13,255,1,18,657,1,26,6,A,7,6,A,7,25,A,7,21.1,A,7,79,A,7,1015,A,7,40,A,7,4.6,A,7,24100,B,7,3050,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.3410916
5/10/1989,11:00,1165,1340,646,1,13,439,1,13,264,1,18,708,1,13,460,1,13,307,1,18,1229,1,26,6,A,7,6,A,7,25,A,7,21.7,A,7,82,A,7,1015,A,7,50,A,7,5.2,A,7,24100,B,7,3050,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.0709595
5/10/1989,12:00,1288,1340,804,1,13,616,1,13,211,1,18,870,1,13,634,1,13,259,1,18,1720,1,26,6,A,7,6,A,7,26.1,A,7,21.7,A,7,77,A,7,1015,A,7,50,A,7,4.1,A,7,24100,B,7,3050,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.3187341
5/10/1989,13:00,1333,1340,830,1,13,564,1,13,268,1,18,887,1,13,575,1,13,313,1,18,3640,1,26,6,A,7,5,A,7,26.1,A,7,21.7,A,7,77,A,7,1014,A,7,60,A,7,5.2,A,7,24100,B,7,7620,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,307.1211628
5/10/1989,14:00,1298,1340,728,1,13,376,1,13,363,1,18,785,1,13,393,1,13,403,1,18,3249,1,26,7,A,7,7,A,7,26.1,A,7,21.7,A,7,77,A,7,1014,A,7,60,A,7,6.2,A,7,24100,B,7,4570,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.2256999
5/10/1989,15:00,1184,1340,477,1,9,79,1,13,407,1,13,527,1,9,81,1,13,455,1,13,1884,1,21,9,A,7,8,A,7,25.6,A,7,21.1,A,7,77,A,7,1014,A,7,60,A,7,5.2,A,7,24100,B,7,7010,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.0293157
5/10/1989,16:00,1001,1340,448,1,9,178,1,13,315,1,13,494,1,9,189,1,13,352,1,13,1025,1,21,9,A,7,9,A,7,25,A,7,21.7,A,7,82,A,7,1013,A,7,50,A,7,5.7,A,7,24100,B,7,550,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6767208
5/10/1989,17:00,760,1340,185,1,9,6,1,9,182,1,13,216,1,9,5,1,9,213,1,13,797,1,18,10,A,7,10,A,7,25,A,7,21.7,A,7,82,A,7,1013,A,7,60,A,7,5.7,A,7,24100,B,7,550,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8626145
5/10/1989,18:00,478,1340,136,1,9,6,1,9,134,1,13,153,1,9,4,1,9,152,1,13,498,1,18,10,A,7,10,A,7,24.4,A,7,21.1,A,7,82,A,7,1014,A,7,60,A,7,5.7,A,7,24100,B,7,550,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.0867708
5/10/1989,19:00,176,1340,52,1,13,85,1,13,41,1,18,56,1,13,49,1,13,49,1,18,74,1,26,8,A,7,7,A,7,23.3,A,7,21.1,A,7,87,A,7,1014,A,7,60,A,7,5.7,A,7,24100,B,7,7620,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7597309
5/10/1989,20:00,1,145,2,1,13,1,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,8,A,7,23.3,A,7,21.1,A,7,87,A,7,1015,A,7,60,A,7,4.6,A,7,24100,B,7,490,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6463572
5/10/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,23.3,A,7,21.1,A,7,87,A,7,1015,A,7,60,A,7,5.2,A,7,24100,B,7,550,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6276683
5/10/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,22.8,A,7,20.6,A,7,87,A,7,1015,A,7,50,A,7,4.6,A,7,24100,B,7,610,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.4548609
5/10/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,22.8,A,7,20.6,A,7,87,A,7,1016,A,7,60,A,7,4.6,A,7,24100,B,7,610,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.2772655
5/10/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,22.2,A,7,20,A,7,87,A,7,1015,A,7,50,A,7,4.1,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9968111
5/11/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,22.8,A,7,20.6,A,7,87,A,7,1015,A,7,60,A,7,4.1,A,7,24100,B,7,7620,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9513793
5/11/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,22.2,A,7,20.6,A,7,90,A,7,1014,A,7,30,A,7,3.1,A,7,24100,B,7,7620,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.8455446
5/11/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,21.1,A,7,20,A,7,93,A,7,1013,A,7,350,A,7,1.5,A,7,24100,B,7,7620,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.3274132
5/11/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,20.6,A,7,19.4,A,7,93,A,7,1013,A,7,300,A,7,2.6,A,7,24100,B,7,1370,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7100733
5/11/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,20.6,A,7,19.4,A,7,93,A,7,1013,A,7,340,A,7,2.1,A,7,24100,B,7,1370,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.3134539
5/11/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,21.1,A,7,20,A,7,93,A,7,1013,A,7,320,A,7,2.6,A,7,24100,B,7,1370,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.2946956
5/11/1989,7:00,141,1328,49,1,13,75,1,13,40,1,18,53,1,13,44,1,13,48,1,18,84,1,26,9,A,7,4,A,7,20.6,A,7,20,A,7,97,A,7,1014,A,7,310,A,7,2.1,A,7,24100,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.3639187
5/11/1989,8:00,443,1339,176,1,9,135,1,13,132,1,13,192,1,9,127,1,13,150,1,13,299,1,21,9,A,7,8,A,7,22.2,A,7,20.6,A,7,90,A,7,1014,A,7,20,A,7,3.1,A,7,24100,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.1408854
5/11/1989,9:00,728,1339,187,1,9,7,1,13,184,1,13,217,1,9,6,1,13,214,1,13,785,1,21,9,A,7,9,A,7,23.9,A,7,20.6,A,7,82,A,7,1014,A,7,40,A,7,4.6,A,7,24100,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,293.6160134
5/11/1989,10:00,975,1339,598,1,13,582,1,13,174,1,18,635,1,13,592,1,13,203,1,18,517,1,26,8,A,7,4,A,7,25,A,7,21.1,A,7,79,A,7,1014,A,7,50,A,7,5.2,A,7,24100,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.8236592
5/11/1989,11:00,1166,1339,741,1,13,613,1,13,206,1,18,793,1,13,628,1,13,245,1,18,958,1,26,8,A,7,3,A,7,25,A,7,21.1,A,7,79,A,7,1014,A,7,50,A,7,5.7,A,7,24100,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.6748966
5/11/1989,12:00,1288,1339,441,1,9,101,1,13,344,1,13,496,1,9,109,1,13,391,1,13,2276,1,21,10,A,7,9,A,7,25.6,A,7,21.7,A,7,79,A,7,1014,A,7,50,A,7,5.7,A,7,24100,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.0280961
5/11/1989,13:00,1333,1339,509,1,9,138,1,13,371,1,13,571,1,9,148,1,13,423,1,13,3813,1,21,9,A,7,8,A,7,25,A,7,21.1,A,7,79,A,7,1013,A,7,50,A,7,5.2,A,7,24100,B,7,1370,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.833474
5/11/1989,14:00,1297,1339,696,1,13,381,1,13,327,1,18,759,1,13,399,1,13,372,1,18,2929,1,26,8,A,7,7,A,7,25,A,7,22.2,A,7,85,A,7,1013,A,7,70,A,7,6.2,A,7,24100,B,7,1370,A,7,4.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.0183086
5/11/1989,15:00,1184,1339,753,1,13,620,1,13,204,1,18,809,1,13,636,1,13,245,1,18,1013,1,26,7,A,7,6,A,7,25.6,A,7,21.7,A,7,79,A,7,1012,A,7,60,A,7,5.7,A,7,24100,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,302.6347203
5/11/1989,16:00,1001,1339,366,1,9,82,1,13,305,1,13,404,1,9,84,1,13,342,1,13,1158,1,21,9,A,7,9,A,7,25.6,A,7,21.7,A,7,79,A,7,1012,A,7,50,A,7,5.7,A,7,24100,B,7,1370,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.8033728
5/11/1989,17:00,761,1339,298,1,13,113,1,13,233,1,18,326,1,13,118,1,13,259,1,18,612,1,26,8,A,7,7,A,7,25,A,7,21.7,A,7,82,A,7,1012,A,7,60,A,7,6.2,A,7,24100,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.853921
5/11/1989,18:00,479,1339,169,1,13,74,1,13,143,1,18,186,1,13,70,1,13,161,1,18,390,1,26,8,A,7,7,A,7,24.4,A,7,21.7,A,7,85,A,7,1013,A,7,60,A,7,6.7,A,7,24100,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.1517813
5/11/1989,19:00,178,1339,71,1,13,247,1,13,39,1,18,75,1,13,150,1,13,55,1,18,69,1,26,5,A,7,4,A,7,23.3,A,7,21.7,A,7,90,A,7,1013,A,7,60,A,7,5.7,A,7,24100,B,7,77777,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2240633
5/11/1989,20:00,2,145,5,1,13,11,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,23.3,A,7,21.1,A,7,87,A,7,1014,A,7,60,A,7,7.2,A,7,24100,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.4698959
5/11/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,23.3,A,7,21.7,A,7,90,A,7,1014,A,7,60,A,7,6.2,A,7,24100,B,7,77777,A,7,3.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.1802004
5/11/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,23.3,A,7,21.7,A,7,90,A,7,1015,A,7,60,A,7,6.2,A,7,24100,B,7,520,A,7,3.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.8768083
5/11/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,21.7,A,7,90,A,7,1015,A,7,60,A,7,5.7,A,7,24100,B,7,550,A,7,3.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.736326
5/11/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,23.3,A,7,21.7,A,7,90,A,7,1014,A,7,60,A,7,6.2,A,7,24100,B,7,1370,A,7,3.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6722555
5/12/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,22.8,A,7,21.7,A,7,94,A,7,1014,A,7,50,A,7,5.7,A,7,24100,B,7,1370,A,7,4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.4754809
5/12/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,21.7,A,7,94,A,7,1013,A,7,60,A,7,4.1,A,7,24100,B,7,1370,A,7,4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.286779
5/12/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,22.8,A,7,21.1,A,7,90,A,7,1013,A,7,50,A,7,5.7,A,7,24100,B,7,1370,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.2001552
5/12/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,20.6,A,7,87,A,7,1012,A,7,60,A,7,5.7,A,7,24100,B,7,1370,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1607712
5/12/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,22.8,A,7,21.1,A,7,90,A,7,1012,A,7,60,A,7,5.2,A,7,24100,B,7,77777,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1429353
5/12/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,22.8,A,7,21.1,A,7,90,A,7,1013,A,7,60,A,7,6.2,A,7,24100,B,7,77777,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.134872
5/12/1989,7:00,143,1327,60,1,13,124,1,13,45,1,18,61,1,13,64,1,13,54,1,18,85,1,26,6,A,7,6,A,7,23.3,A,7,21.7,A,7,90,A,7,1013,A,7,60,A,7,6.7,A,7,24100,B,7,1370,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6270076
5/12/1989,8:00,444,1339,195,1,13,338,1,13,83,1,18,211,1,13,310,1,13,108,1,18,153,1,26,6,A,7,6,A,7,24.4,A,7,21.7,A,7,85,A,7,1013,A,7,50,A,7,5.7,A,7,24100,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9521104
5/12/1989,9:00,729,1339,356,1,13,469,1,13,101,1,18,382,1,13,472,1,13,124,1,18,231,1,26,6,A,7,6,A,7,25,A,7,21.7,A,7,82,A,7,1014,A,7,50,A,7,6.7,A,7,24100,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.8378336
5/12/1989,10:00,975,1339,484,1,9,340,1,13,236,1,13,522,1,9,354,1,13,263,1,13,700,1,21,8,A,7,8,A,7,25.6,A,7,21.7,A,7,79,A,7,1014,A,7,60,A,7,6.2,A,7,24100,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.037633
5/12/1989,11:00,1166,1339,719,1,13,504,1,13,279,1,18,782,1,13,528,1,13,322,1,18,1308,1,26,7,A,7,7,A,7,26.1,A,7,21.1,A,7,74,A,7,1014,A,7,70,A,7,5.2,A,7,24100,B,7,7620,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.8858715
5/12/1989,12:00,1288,1339,782,1,13,489,1,13,310,1,18,855,1,13,513,1,13,361,1,18,2583,1,26,7,A,7,6,A,7,26.1,A,7,22.2,A,7,79,A,7,1014,A,7,60,A,7,6.7,A,7,24100,B,7,7620,A,7,4.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.3479109
5/12/1989,13:00,1332,1339,570,1,9,133,1,13,437,1,13,633,1,9,142,1,13,491,1,13,4538,1,21,9,A,7,9,A,7,26.7,A,7,22.2,A,7,77,A,7,1013,A,7,60,A,7,8.2,A,7,24100,B,7,1370,A,7,4.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.5166587
5/12/1989,14:00,1297,1339,638,1,13,284,1,13,362,1,18,712,1,13,310,1,13,411,1,18,2789,1,26,7,A,7,7,A,7,26.1,A,7,21.1,A,7,74,A,7,1013,A,7,70,A,7,7.2,A,7,24100,B,7,7620,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,299.9077029
5/12/1989,15:00,1184,1339,619,1,13,363,1,13,297,1,18,671,1,13,380,1,13,334,1,18,1489,1,26,5,A,7,5,A,7,25.6,A,7,21.1,A,7,77,A,7,1013,A,7,70,A,7,6.7,A,7,24100,B,7,77777,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,298.5429183
5/12/1989,16:00,1002,1339,490,1,9,249,1,13,303,1,13,535,1,9,269,1,13,332,1,13,942,1,21,9,A,7,9,A,7,25,A,7,21.7,A,7,82,A,7,1013,A,7,60,A,7,6.7,A,7,24100,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.7963576
5/12/1989,17:00,762,1339,287,1,9,175,1,13,187,1,13,319,1,9,183,1,13,214,1,13,491,1,21,8,A,7,8,A,7,25,A,7,21.1,A,7,79,A,7,1013,A,7,60,A,7,7.7,A,7,24100,B,7,1370,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.4995554
5/12/1989,18:00,481,1339,283,1,9,666,1,13,46,1,13,307,1,9,627,1,13,81,1,13,104,1,21,1,A,7,1,A,7,24.4,A,7,21.7,A,7,85,A,7,1013,A,7,50,A,7,6.2,A,7,24100,B,7,77777,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.8396817
5/12/1989,19:00,180,1339,65,1,13,265,1,13,31,1,13,68,1,13,172,1,13,46,1,13,57,1,23,2,A,7,2,A,7,23.3,A,7,21.1,A,7,87,A,7,1013,A,7,50,A,7,6.7,A,7,24100,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.7891833
5/12/1989,20:00,2,167,2,1,13,2,1,13,2,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,6,A,7,23.3,A,7,21.1,A,7,87,A,7,1014,A,7,60,A,7,6.7,A,7,24100,B,7,1370,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6715453
5/12/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,23.3,A,7,21.1,A,7,87,A,7,1014,A,7,50,A,7,6.7,A,7,24100,B,7,1370,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6392488
5/12/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,23.3,A,7,20.6,A,7,85,A,7,1014,A,7,70,A,7,5.7,A,7,24100,B,7,1370,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6283075
5/12/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,23.3,A,7,20.6,A,7,85,A,7,1014,A,7,50,A,7,6.2,A,7,24100,B,7,1370,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6233757
5/12/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,23.3,A,7,20.6,A,7,85,A,7,1014,A,7,60,A,7,6.2,A,7,24100,B,7,1370,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6211516
5/13/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,23.3,A,7,20.6,A,7,85,A,7,1013,A,7,60,A,7,6.2,A,7,24100,B,7,1370,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6201489
5/13/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,23.3,A,7,20.6,A,7,85,A,7,1013,A,7,50,A,7,6.2,A,7,24100,B,7,7620,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6196968
5/13/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,22.8,A,7,21.1,A,7,90,A,7,1013,A,7,50,A,7,7.2,A,7,24100,B,7,7620,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.4511872
5/13/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,22.8,A,7,20.6,A,7,87,A,7,1013,A,7,60,A,7,7.2,A,7,24100,B,7,7620,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.275572
5/13/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,22.8,A,7,21.1,A,7,90,A,7,1012,A,7,50,A,7,5.7,A,7,24100,B,7,1370,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1950477
5/13/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,21.1,A,7,90,A,7,1013,A,7,60,A,7,6.7,A,7,24100,B,7,1370,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1584558
5/13/1989,7:00,145,1327,51,1,13,100,1,13,39,1,18,53,1,13,52,1,13,47,1,18,72,1,26,6,A,7,6,A,7,23.3,A,7,20.6,A,7,85,A,7,1013,A,7,70,A,7,6.7,A,7,24100,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.5666609
5/13/1989,8:00,446,1338,209,1,13,232,1,13,132,1,18,222,1,13,217,1,13,149,1,18,269,1,26,6,A,7,6,A,7,24.4,A,7,21.1,A,7,82,A,7,1014,A,7,70,A,7,7.7,A,7,24100,B,7,1370,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.0749497
5/13/1989,9:00,730,1338,392,1,13,381,1,13,184,1,18,416,1,13,386,1,13,205,1,18,406,1,26,5,A,7,5,A,7,25,A,7,21.1,A,7,79,A,7,1014,A,7,60,A,7,7.7,A,7,24100,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,300.2599683
5/13/1989,10:00,976,1338,455,1,13,294,1,13,241,1,18,504,1,13,318,1,13,272,1,18,701,1,26,7,A,7,7,A,7,25,A,7,21.1,A,7,79,A,7,1014,A,7,70,A,7,7.2,A,7,19300,B,7,1370,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.525462
